Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2020,9,285.57507795258414,2.831874633080337,48.062675620051095,1.8031297463966813,50.216007369267714,0.273906350193191,0.24118213929609342,2.64035796074671,0.5502741813768441,3.6296025433532497,3.0477273433009517,14.960564240473019,15.304257452468711,19.043759227017276,17.382154850666364,43.44719898617523,0.13244527487198557,1.882976605592883,11.914979354631717,0.019126199737556953,0.11621395318583005,7.014664921179675,41.05999899952069
2020,10,302.74288575294673,2.7923787003832246,50.24001353195376,1.4809731226144836,52.944535155799244,0.3048849968078952,0.24834984523402945,2.6752856243413565,0.5348619573136187,3.784937318824561,3.0409925770875708,15.467953684113823,14.548877895560226,20.017847748750334,17.986551017797275,49.07659222841793,0.1316337903075029,2.26683409119508,12.810546266158068,0.019229129935184632,0.10177179401677466,7.43982068165069,44.82801459468396
2020,11,289.73815645025223,2.7095515155514605,49.65469847007392,1.5995370600745136,51.03455734671446,0.28948375218170713,0.2443075451868431,2.9288478119002987,0.5064265872171256,3.461354728707411,3.0838871425049312,15.16565977081581,14.178650922629947,18.949060563834262,17.238408408796015,43.289138886726484,0.12654125720866188,2.476317285511168,12.554450145350158,0.02105295351944313,0.09175681298290937,7.148280108647052,42.98618737411736
2020,12,325.12110036130923,3.2669116104673854,55.6318509512944,1.4355922222832602,55.978197245898976,0.32709787606106017,0.26853141370466926,3.16574130921172,0.5714755242998866,4.077450675392078,3.4459328964860427,17.228105363963795,15.475378869942913,21.016078451056316,19.0409608430646,49.31257668550999,0.13916190288202124,2.974282554689521,15.388516254774856,0.021624964698307086,0.07977648248334827,7.854083026900456,48.42177323624334
2021,1,328.80071889182943,3.3226347015947324,57.28351792654159,1.6869498422767266,51.66479529591379,0.3323619414539819,0.2646087635437854,3.110975896544007,0.5620462601621848,4.288315758218313,3.4638802749688553,17.672413190019974,16.02501410377286,21.861581413252875,18.93795238410654,52.10141892981012,0.13996150536576998,2.9825564541898895,15.848360216044199,0.021873643944760837,0.08076253013582439,8.121703641158462,49.027034218809874
2021,2,291.78592044830634,2.822605064499683,50.02958933651337,1.2690778653923893,51.001620802105265,0.2796052438056373,0.24033393519305501,2.692666769053242,0.5040488083667157,3.4041858964932135,2.9280453897083483,14.452042907973752,14.063960641071986,19.537219395323483,17.930399634892513,43.77872039052974,0.13116727350593854,2.533982102806453,13.516370783349394,0.020745507608701183,0.06982310459772738,7.070382041368226,43.509327554147205
2021,3,319.09287667057254,3.2486642860324104,54.088546739057016,1.5021944028972307,56.56777334552359,0.30634418245128514,0.2581960330836128,3.2352109313427704,0.5205439625630578,3.870557179291643,3.4176583630044,16.59180662008069,14.712183990575936,20.106833249428796,18.256300841039984,48.638157708352104,0.1286685905949927,2.56855424317111,14.806287312338123,0.019787490931004032,0.0781498431761674,7.624248622069605,48.54620873356671
2021,4,308.8529335845756,3.156171111013702,52.052410417018145,1.2794449125605543,53.18755709488303,0.2900154486633369,0.2487929778038243,3.017912144051313,0.5139886335124814,3.773572909579123,3.3028794465532347,16.306488356999377,15.36553826099253,18.91405195081627,18.025773154997477,47.57970019814777,0.1219422886898347,2.480515777008406,14.165982725899054,0.020184286692733932,0.0761721291267654,7.602358638653197,47.37148072091315
2021,5,317.60178142328084,3.1779048237678347,53.374172565688596,1.5509084223004923,55.32916781465914,0.3117794436223212,0.25665347532896776,2.927376007863428,0.5324989114851428,3.908403354653442,3.3665354716101055,16.576403085125815,15.555108353240628,21.0644559126334,18.69258899068281,49.4216277319438,0.14472686350661274,2.530166055166947,14.485624216821652,0.020726724997046298,0.10974553975814973,7.544233063313508,46.72097459511074
2021,6,318.18348956261775,3.1747730809531243,53.558076627523675,1.3729623042876862,56.44668659040262,0.3061912200630369,0.2626842829535652,2.9831761476705294,0.5711174147323395,4.084347737267339,3.1966850973255387,16.677435474579266,16.01899970158797,21.142503227992176,18.706763100514127,49.11735894116955,0.13329897381171532,2.562159074738406,13.923404705755502,0.02074561577716441,0.11115748372903851,7.608317205873657,46.2046455539094
2021,7,323.35477343060785,3.24164649821672,54.22817139200541,1.7384598776275881,57.57810336389823,0.3102837440753963,0.2745597966183484,3.029236469746828,0.5652811397639093,4.31904188534414,3.3600406210835074,16.471662754244736,16.587045043464876,21.386850426618967,19.25296785783199,50.44826754026789,0.13705219849521214,2.55457829996884,13.83327622435972,0.021147602856183327,0.11803047000950351,7.792056234528371,46.107013989581205
2021,8,318.6000226979772,3.175615524193141,53.78245849556526,1.492128507974607,56.83608699406622,0.2993621868371811,0.27099399597590806,3.283167267259495,0.5808265237812645,4.252494031581482,3.208429315902363,15.309467483707424,16.295210608068977,21.132362061326667,18.958809668957635,49.63228687235356,0.1258228350299655,2.3141960307025933,14.007278021784485,0.021945872194923867,0.11938412649223223,7.658313383572512,45.843382890648975
2021,9,309.9214969591334,3.0549689532888467,52.06641270857556,1.7887664084281203,55.39869277132878,0.29630462105683136,0.26248122024321124,3.2744945500060636,0.5526445600526361,4.031694218797879,3.1105234384846714,15.730935030738564,16.118744660048023,20.513628521382604,18.225418195899156,47.6848874032675,0.1259630932067662,2.0230041295282724,13.746857216305242,0.02080543244532042,0.11675515080466178,7.5231425307546775,44.254372144489686
2021,10,313.46662930457325,3.0289273582167136,52.67156426587663,1.512557342914476,56.559961720378936,0.2839219990536058,0.23668575796125849,3.843596914369014,0.5593900930877683,4.101967991176946,3.1138373353840874,15.835226875210164,15.477234033321958,20.62744427373652,17.921272077533715,47.83100475888847,0.12311632983531859,2.2644618415092888,14.076874748992845,0.019782917637595935,0.10901408200352167,7.534881414387559,45.733905173096545
2021,11,307.57244291505356,3.005336312114795,51.79596619850024,1.693299200559576,54.828392353178295,0.2912047154269379,0.22405750686965445,3.7021542838182624,0.5298667771551209,3.7641910645783034,3.147657136908515,15.817692243129223,14.910839388689201,19.99977918559389,17.346843401395727,46.398043582478095,0.11881477739670118,2.672313328935532,13.914132758759566,0.017633927211317454,0.10335716660223061,7.473490542656972,45.81737706309504
2021,12,321.2850527884723,3.1282870303311925,54.257308538283795,1.3830820142207774,57.52837280800034,0.3101273937082498,0.23598156848140858,3.5468240732878105,0.5439331348154752,4.250762119876921,3.242653066141344,16.376201723382042,15.059101179984808,21.050215692989685,18.276620283196117,48.68642484735818,0.12312040575680643,2.692638067674671,14.270774722947298,0.01959031990096904,0.08013743703574025,7.607191793862185,48.61570456723611
2022,1,313.90947385703635,2.9863264418262623,53.54441904214067,1.5381051457712809,55.62613821951872,0.30423570717259474,0.21446168693353873,3.2265870581071336,0.5155857570757314,4.150810194156536,3.1677771925420357,15.856687284893658,14.608256181590777,19.10476465749648,20.166040030094496,47.57754862844938,0.12424035308055772,2.8140068752092184,14.594520630732758,0.020009474290745705,0.07791190166601343,7.430598918564426,46.26044247572311
2022,2,270.4188888370755,2.4697418050862314,45.36805418897797,1.1333721117579312,49.19817933099978,0.25620623872905435,0.18778142689393434,3.3233280353878283,0.425611440245375,3.3061528481643103,2.5191026445480675,12.910099728002237,12.202603740185452,16.90895966391044,17.58707332135199,39.760926309834765,0.10726636908818118,2.4113721316427976,12.514018433354375,0.018347058497478922,0.06521318235755644,6.243437502760426,41.502041325299054
2022,3,308.40602034553376,2.8323372995291627,52.39729560643827,1.4115187180871533,54.17698581134513,0.28952096926837995,0.20878008664207542,4.627007291328405,0.5103252901246463,3.464877885303211,3.094358834253693,15.527075673124683,14.13640987754185,18.504840401686707,19.693537732683126,47.676846358388325,0.114849443187541,2.6899994569284207,14.364777960508928,0.0181484259988513,0.07123368667707278,7.2309774251683905,45.36431611131942
2022,4,298.96638873981937,2.829280149049607,50.09479882730106,1.117375117455705,54.74648819917292,0.2757124892202176,0.1878109856434401,4.022307753913141,0.46811601956664245,3.7699469994655086,2.979012545164767,14.48265082355247,13.082689827560628,18.41545397149054,19.103148100495247,45.07649869353408,0.10947155572983147,2.2114793437008142,13.766594345475319,0.01879449691938993,0.06910313589857742,6.888540986430033,45.2511143730792
2022,5,312.1237529753184,2.8562318454485003,51.71648889773009,1.370872653121343,58.243189310569804,0.28895091592567346,0.21269412452120606,5.465097220879503,0.4760352308795078,3.800426323719975,3.1155282729191294,14.86927758719138,13.969334389671678,19.296298365725498,20.16087447942816,45.726321637641334,0.11762750552185082,2.8416668984185924,13.658643964105249,0.02035036300202524,0.09258497070726897,7.244090123366332,46.581167894824034
2022,6,290.45092485562503,2.692412392255513,47.47138071838492,1.2835512143429084,55.73091573500304,0.27983329573863364,0.21006983616185687,3.8164762495751807,0.49017746694816616,3.433822069236832,2.94737300613985,13.769574487898627,13.674758848082725,18.441098918214376,19.318845631542906,43.65124040268916,0.11438795417679154,2.2125779986865894,12.011958770516175,0.019944308128799135,0.09548928304020554,6.790408233371879,41.99462803548961
2022,7,295.35279631561957,2.741984974464355,49.007914065823215,1.6084478363564376,55.26246643847172,0.2967804675691206,0.2118636708455276,4.036830705568712,0.5238221257251138,3.664304097003511,3.067368596654939,14.164072911899037,13.844039161142335,19.078480976594253,19.879385359602512,45.256827849628586,0.12372549239420513,2.2530100938688116,12.528015590955988,0.021012112922623342,0.1061293126178835,6.8808978295783145,40.79541664593209
2022,8,270.03601630942285,2.4373527630567287,43.79909667580899,1.3673636818701846,51.17064481265209,0.26694581489067293,0.20397854666945947,3.5838468579410514,0.48198707981477695,3.545737507091327,2.761737094724285,13.0686464003375,14.233431432463965,17.342796469814513,18.029454673711157,41.66799566886585,0.11472972844124688,1.8127460323082913,11.280563532048205,0.019655439217983805,0.09988930045936162,6.025224307274763,36.72219248996015
2022,9,267.70078013993265,2.3969374446899114,43.81465871127201,1.693204733006918,50.143016528669506,0.2663472556364793,0.2056884993162363,3.3927789254975327,0.5002084252233292,3.289338317729423,2.8160350897624107,12.977982726537151,14.088045120712776,17.089527459606167,17.51889075258286,40.741332750020106,0.11632240178402752,2.0415962158578513,11.410041166358184,0.019245103087532717,0.1044276024668924,5.997515974040223,37.077638936074855
2022,10,272.78551972585285,2.459243872876072,45.6180736421104,1.3828376276995724,51.10882142136312,0.27375586475807673,0.19684993626535352,2.883860146703207,0.4868463785417009,3.5869274216786584,2.854379849174213,12.814416328499664,12.842121506453706,17.38686537840748,17.71744244793869,41.15249533727611,0.11003565942668786,1.9426881523446915,11.85953602317045,0.019141840693122594,0.09595395097444896,6.118410492171168,39.87481644732602
2022,11,267.154380926899,2.4832097221430716,44.78640032577518,1.4600680050478307,51.56852600629489,0.2796316970638327,0.186634632592512,2.806846987000104,0.4532831830532912,3.445353522989453,2.8633480449214472,12.347092111504374,12.573552511075976,16.060067124265828,17.940465441205355,39.83293854935435,0.10643933338315437,1.870217528469837,10.863296432216318,0.016997929031510425,0.09100729878628024,6.069919509361361,39.049085031362885
2022,12,288.49540183335694,2.68186527714183,48.81862251689992,1.30504496909761,54.13237007618129,0.31054432779313873,0.1972076416208882,3.0529265267335703,0.4716714935939895,3.616759203855546,3.044137698939379,13.291380724287173,13.455741476328457,17.15929990113766,18.829712285679395,43.30494172652258,0.11193157690554066,2.6678894720864443,12.971221990550317,0.019214660707791067,0.07502371581090585,6.546462068404886,42.431432503078405
2023,1,259.43948259599864,2.1809920527704953,43.9457297034643,1.4235295244945858,50.133034536260276,0.2419217954303291,0.1632020435746855,2.4020681770376027,0.41468704172308163,3.0596524862501546,2.4874696007185713,10.986413101020426,11.895388819541106,17.665378678832855,18.793637390207735,36.6203142513477,0.11164206433162069,2.310980496501479,11.669791780176737,0.019318967153143123,0.06694909413287835,5.649107579498695,37.19827341152998
2023,2,263.4999313691431,2.468584438143942,44.690486380274876,1.1880959298764366,50.045966679084955,0.2797400384845963,0.1756029395568969,2.8424527361331284,0.46086207061953205,3.3837840614216477,2.7774515555023256,12.258745795676868,11.888384854617302,14.997430057457217,16.70884671665945,39.35186678797619,0.10614312566212478,2.1439589484721484,11.487230202884847,0.018313939106359346,0.06755797484024907,5.933268977051091,40.22515715964075
2023,3,292.3722805266278,2.468927498809058,49.03611982912011,1.417927254565718,56.316942741267866,0.2981377764353592,0.1775911169357466,3.4535904349468747,0.5079008647528609,3.94621265711893,3.0757090981215662,13.520655445427076,13.08570408914404,15.982745270170545,20.937684061435217,42.71631348276294,0.10667615089053491,2.2524418766623198,12.237820779820863,0.01959581796355622,0.07284267589048686,6.671748205005255,44.06899339938057
2023,4,265.81070908019313,2.2522340516132835,44.292162085194626,1.1469400775879508,52.44386948274281,0.26635680688302954,0.17158532685508163,3.0106062449071436,0.45868596587377086,3.5065838632050865,2.692882904306579,11.608157434706596,11.480897907696844,14.287275020916264,19.936497723572824,38.2715337589128,0.10280588286355341,1.9650464870616011,11.161797790572606,0.017777508084627552,0.06522731630363471,5.899915210885914,40.771870229446264
2023,5,266.9481713702975,2.409703727041115,44.30439025441995,1.3600762083380564,53.50176846495812,0.25696253096856597,0.17387965181378348,3.02896179521993,0.45125861825141594,3.3547264580935736,2.8313932209748076,11.935451949991018,12.062121797909496,14.567512511515334,19.990141529451403,38.58600955276475,0.11201719299107535,1.7476032446370913,11.661300232507406,0.017591745653624764,0.0884809118783398,6.08215551680659,38.42466425411182
