Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2020,3,36.02893648368492,0.5125646629275069,4.356377020052866,7.471818514646483,2.418344583264167,0.2962596693748335,0.4216084012480709,0.4370187262689485,0.4027918383143694,0.6613738739178923,0.9176610191405238,1.6870213151535343,4.77595153624613,0.9713435158852828,0.7084647301752244,3.3664351428373616,0.1629167336694119,0.5955967803321022,0.5776303604142234,0.028999123683103797,0.10324838862606518,0.70141106843072,4.454099479076072
2020,4,36.22311839998257,0.5513583541095398,4.423005946696528,7.251100935033716,2.5436103008553355,0.3024911406802334,0.4224755785986719,0.4370673982941421,0.4106633795536829,0.6248708212516574,0.9511036657957989,1.7646749481933641,4.630108518734734,0.9597903324374135,0.7713397953498512,3.4386702683801014,0.14302237474370796,0.590455384906701,0.5730843389226838,0.030539793742043138,0.09164751613320354,0.6990444868785862,4.612993120690831
2020,5,29.363510308693105,0.4006654467186245,3.5879917951857143,6.119421501297352,2.011194772158162,0.24040903022795979,0.35702384657782116,0.3626557975459654,0.33038651252880397,0.5210079017686343,0.7554364970046663,1.309066406369875,3.865282533701625,0.8037530251952926,0.5820158424407039,2.7112790408176513,0.13210769938955125,0.4733678247897137,0.4672410204640743,0.022048902752574186,0.08150084818293671,0.565389157699233,3.664264905876138
2020,6,30.892559723930237,0.4518493598756023,3.7237865985646987,6.427250611158182,2.155211261858089,0.2684194756990295,0.3662201521529428,0.3605380352006311,0.3605586945095332,0.5377694734174358,0.7805132940859038,1.4062942748410272,4.030324451369699,0.8483266685525716,0.667585768664807,2.9702078016022724,0.12628432968635783,0.5027008422448244,0.4827513281700713,0.024801377364811337,0.08214686908038732,0.5512234025661048,3.76779565326523
2020,7,36.61728562468252,0.49288897649141755,4.448790127407948,7.726605624845714,2.422547379496672,0.32741874630960743,0.44631527005552857,0.42706111872490227,0.43023692118172036,0.6944465028020322,0.9054355027102691,1.5376786348893852,5.067722139720925,0.9923491334433371,0.751565375493446,3.4599352072694454,0.17997542460574828,0.6052388153716785,0.5888446622425975,0.03207637961757576,0.10817475485332059,0.6955262619268339,4.276452665222378
2020,8,35.695457489523754,0.5214059292814923,4.278930526422691,7.479291529792724,2.389382209300015,0.3344298967409515,0.4187768809127813,0.40895369918728686,0.42687865924789753,0.6690649837316722,0.8521193023939811,1.5931049398202202,4.776085739745815,0.9747034071430569,0.794007943391912,3.5221627029405242,0.1664091019351329,0.6006143468832991,0.5768647834734059,0.033423052478721876,0.1005568564283723,0.6468980051358584,4.131392993135906
2020,9,35.857613811882715,0.49500027351322284,4.471471226833846,7.3808303383939435,2.3750443126314127,0.32116652063536094,0.4402334753482906,0.4258219516552285,0.42159542514113507,0.6876509473696251,0.8739854404185003,1.5352372960502212,5.043322362503632,0.9486511448231597,0.7346781267342135,3.360527301151388,0.19037067989853587,0.5938549252601041,0.5811289284935954,0.0325966350501291,0.11376455811059934,0.6896246174777152,4.141057324388815
2020,10,38.27334912493008,0.5851514802967493,4.761874765463154,7.62999357888708,2.6979728882431364,0.3475349903747512,0.4604301104951411,0.45888043026002784,0.43975412573855893,0.6827958145311283,0.9665313372455581,1.7931789139577963,5.039605635431656,1.005951087061683,0.8382900829057816,3.6328127049879577,0.1754087367565458,0.6327967454470572,0.6066927060499248,0.033633740168232916,0.10374328469596249,0.7130125924932098,4.667303373438947
2020,11,35.624329055055185,0.5253180266422014,4.531528815951255,7.134185599334675,2.459201315242329,0.29437988506093316,0.4394988279998504,0.44484236835904023,0.39379593748095354,0.651927814743093,0.9247068841368813,1.625062549633731,4.777321941042481,0.9492167415996641,0.7150281706009494,3.1988418889700165,0.16713914768372196,0.5843253592310665,0.5765017288323785,0.027748661663251243,0.10688986691458878,0.7097105807261066,4.3871569432059845
2020,12,38.72793785849784,0.6042718720881077,4.804620391419863,7.665226802839989,2.7108170111707515,0.3332537805304916,0.44773226802966226,0.47264225596695814,0.4327518232984682,0.684869286145636,0.9967922815453534,1.8760910929819932,5.114147566277967,1.0563677547804515,0.8611785872415055,3.643705087660007,0.16379058036141392,0.6367302279021418,0.6370984790851837,0.031976827486230576,0.09976279516443955,0.711063688219848,4.743047398301332
2021,1,44.57230832348204,0.662285126697361,5.617183831003585,8.908674979958722,2.9917935994003173,0.36954180791432795,0.5144972210059535,0.5418320409373523,0.5062569554855022,0.8468599838978678,1.139570834726712,2.1379125569677466,6.126444225465679,1.1752454157394665,0.9304405850072454,4.074071178392341,0.20078699803326328,0.739072158118111,0.7290295947283236,0.03926225664398062,0.12675441355137662,0.8799888081787853,5.314803751627983
2021,2,28.734563181100075,0.45553363017851994,3.609552616581415,5.703310017468925,1.95673539667935,0.2538765698612819,0.32186591972072875,0.3422472147946971,0.32707619611846,0.5341428899446923,0.7416206926483966,1.4687921506423869,3.810327473691001,0.7477874524854219,0.6382932558382517,2.722807449986728,0.11564660323990752,0.4804960657252601,0.4651588592816537,0.02563283826705318,0.07228689439075985,0.5323602618275404,3.409012731727613
2021,3,37.70302481396999,0.5594216965188646,4.723836744670396,7.613249364903623,2.5451007426458117,0.32769597742473056,0.44544268038545215,0.46425105284629214,0.42041812784708765,0.7200041493256659,0.9780727398959794,1.7653929068271192,5.111917255871578,1.0056213286023394,0.7710977032682127,3.4188501492222825,0.1593151760891573,0.6288079204908181,0.6004245155952809,0.03128986358727949,0.10607548413378545,0.7537713800571267,4.552967853761065
2021,4,33.227077416544425,0.5122450265917629,4.153900418712779,6.607195590611976,2.3316538005089837,0.29614785276720434,0.38854545616069475,0.40558801274132844,0.3631625500862229,0.5958827856429323,0.8810457554451641,1.6312732932030691,4.285670630813745,0.882167441233513,0.7152790879606994,3.1071137686185444,0.13685828584705173,0.5531464290671221,0.5165922064949952,0.027765297702698595,0.08188316924927233,0.6322934291749589,4.12166712790968
2021,5,36.79024779580931,0.5149536280362256,4.577328891097606,7.4595814491769765,2.520687441354562,0.31366339844709606,0.44230629513664715,0.46304119377881686,0.40607321258896045,0.6561183298569884,0.9433025504450429,1.7255921790325295,4.90094275350473,0.9881963226136419,0.7454305275271789,3.4322017526120585,0.17393972632845717,0.6023205795747217,0.581536521982991,0.029210814130019237,0.10324404868612481,0.7225926800013226,4.487983499896577
2021,6,30.109261887120258,0.4437872216240381,3.801140404408768,5.864842739957185,2.0642493060162224,0.25301980786591466,0.34052221013743933,0.3761403785312936,0.34497322957295834,0.496758332814289,0.7403063599153327,1.5081744880526262,3.9578907213649095,0.8100132878887403,0.6736337509379592,2.997218004517265,0.13448413958555128,0.488189986990498,0.46080893997500066,0.025439569082976034,0.07643504927526955,0.6380984884586729,3.613135470147319
2021,7,30.94484266439972,0.4024388771256494,3.810668020571188,6.319189774337818,2.0206723067707952,0.25396392244737426,0.3481527144797256,0.3836851230475769,0.3575838452764845,0.541200955768163,0.7324440939031411,1.4823010995837744,4.299013591801125,0.8504989327799757,0.6576049672779063,3.011275283397333,0.1440490744816788,0.4998782994774003,0.4984079808328825,0.026875428124220335,0.09012639807575179,0.6033740021064458,3.6114379727332784
2021,8,35.383068546596085,0.4959319572188094,4.3396909046889425,7.186571501863793,2.3612932144649257,0.30180996165332075,0.38476297012246563,0.4198313081325382,0.4176665325085613,0.6157133702986779,0.8387981955770026,1.7657978812650887,4.748662556545399,0.9653673038621499,0.821035040098595,3.537388274697964,0.14385336346342828,0.5809367246411856,0.5599207414495759,0.03220708034800961,0.09490202535418756,0.6517880496139025,4.1191395887275215
2021,9,34.57545875571834,0.4606750292532204,4.332465897362223,7.092073828943365,2.2425396670251483,0.2873359459256987,0.3917305978387662,0.4104775144040462,0.4060430518942734,0.6339091872562033,0.7960251795631463,1.596370411446068,4.963293582985483,0.9360690022262438,0.7428896196718493,3.329941369194186,0.15804867246476798,0.5509960281923906,0.5491769653517894,0.030561732034216707,0.10113682455181305,0.6563102801982912,3.9073883679351122
2021,10,31.25512874347368,0.4550138913670134,3.9545280491617683,6.158540345744123,2.143608654101883,0.26807417364382446,0.35431152291861984,0.37346490861856324,0.3632092132542987,0.5457972907724027,0.7599489029989879,1.5305558542777906,4.273589380683103,0.852774779439054,0.7445801717894281,3.046258125285442,0.1302852894722946,0.4896141376102325,0.4929443748843984,0.026828840088629794,0.08004331970953617,0.5759838653932209,3.6351736522590277
2021,11,31.273576961518433,0.45588531331068827,4.021491592641066,6.100591016216005,2.156493735050713,0.26341939414562565,0.3729177173123024,0.3858473725390041,0.3467559267776481,0.56196517897827,0.7889078365965471,1.5104094899678313,4.369654905407106,0.8326037845781089,0.6902212026337642,2.840192994241307,0.14544464208256672,0.48816404630427945,0.4986190513532693,0.023860634818454397,0.08968353967697282,0.6196330952943364,3.710814491592535
2021,12,35.0560860548116,0.5313184977720646,4.457719055379667,6.865638861988567,2.4187270381009007,0.29672227402903023,0.40197143263452867,0.43094437748678927,0.39569826930127716,0.6142440029632086,0.9057838940035579,1.8122439816419542,4.658437472112408,0.9325237839118125,0.8321312152841834,3.3069992311452507,0.1300432100946978,0.5566179631134095,0.5483498541920704,0.028800121802686048,0.08652500468805896,0.6496210963441449,4.195025416821298
2022,1,39.20307121614637,0.5769980147888886,5.017956912329305,7.6839115432509395,2.5975388815325346,0.3308845523073683,0.4444479219438736,0.4790799422527403,0.4377160332745054,0.7222945565420658,0.99871940423682,1.9845667451750464,5.48467472535606,1.0198975333161986,0.8828627162296421,3.586494536825131,0.17393231026702932,0.6385447986361547,0.6182421081765301,0.033895325012786276,0.10847411769613187,0.7525629180383941,4.629375618958185
2022,2,29.3498446296421,0.471815877093806,3.7807207366495774,5.5559058080434385,2.0045007670240245,0.2645911572935408,0.32806181220161956,0.35397769861545436,0.33454404555059497,0.5485464243340236,0.7765516709697756,1.557365696383888,4.001797230321734,0.7155459215980052,0.7202112151777285,2.769878966958619,0.1142904202608248,0.4879627303147301,0.46578065976292954,0.029609699648146765,0.07476317848387758,0.5451923758675054,3.4482305370882296
2022,3,39.17767714917533,0.5749783589074612,4.932192385320888,7.7853024694199044,2.6134112448487774,0.3392406929599039,0.4441661654911472,0.485788288768802,0.434828481979942,0.7222955907783819,0.9996917555104077,1.9488724340613073,5.443634968520487,0.9939898044531835,0.873924793409614,3.6129355262552343,0.17025392215484011,0.6333896789574992,0.6174635160028226,0.0318218870254469,0.10703378420064308,0.7555662766709318,4.656895123477666
2022,4,36.84374066932353,0.5559522583098772,4.636971071630242,7.26253545959208,2.541246991007511,0.3228865395050921,0.41577248416677026,0.44535988597143805,0.40378649648008935,0.6397800741255742,0.9613880561626109,1.9107240536538193,4.825800146238818,0.9460245647853266,0.8735138783487377,3.4791639150350666,0.15606816769514087,0.5923622400937684,0.5612621616432234,0.030682232470290928,0.09108622801081194,0.6715573360044289,4.519816428392765
2022,5,32.79602127985527,0.4617110359627985,4.128851137650161,6.493384676150413,2.27544364627434,0.276521629891232,0.38346868678332147,0.40151261995451093,0.3519192154768982,0.5700524723504249,0.8548160219743034,1.6265810925126227,4.449736152798928,0.8380945723115957,0.7301255365568543,2.996933065499337,0.15724288561061464,0.5178402106866125,0.49361097671799753,0.02692712752738699,0.08675145175884937,0.6306100282756231,4.043887037130404
2022,6,30.410314900706283,0.44332026007647035,3.783782267364648,5.962282939336989,2.1142785348540767,0.26645978923695895,0.3928940528619403,0.4482390958107485,0.33264106182534753,0.5289583749570701,0.788562960149501,1.5045660738527844,3.99056187632052,0.7889231222747279,0.7171183611983872,2.9007452148623223,0.13674531500874124,0.4805231726586333,0.46549641987852364,0.02563907991514422,0.07574042783579171,0.5473900083780467,3.7154464920488848
2022,7,33.86096979525856,0.4466435093556794,4.203041333628694,6.90977074483524,2.245969392285142,0.300665055204061,0.40153311674351305,0.4042108174042903,0.37592594344869495,0.6257850258558357,0.8384684586872405,1.570470687233845,4.765005871713547,0.8751762780108251,0.7597651437563185,3.207185124115997,0.16881091688371166,0.5459462554959815,0.521357890801899,0.029299226163956537,0.09523565905333922,0.632371717778987,3.9383316268017228
2022,8,33.81765930223962,0.4754860747979415,4.170892484715554,6.879668298548823,2.239092261067189,0.3087459748969464,0.3827722729494845,0.3851136521078452,0.3856889615717129,0.6297297176381303,0.8337216478743762,1.6128737189893922,4.685926571287805,0.8805322975828178,0.8192377386595466,3.363242266130578,0.15124853916451922,0.5492863178192854,0.5186521924219613,0.0317906865370496,0.09194713101348065,0.5938174169006235,3.828193079564512
2022,9,31.067180193479185,0.41824783093189055,3.9455867993441123,6.160718055494406,2.0487922452055414,0.27818063105997864,0.3637828919921097,0.3718389599926914,0.3495300843514115,0.594781059576047,0.7698101905295345,1.4200111173918533,4.554646170967201,0.7957529181434646,0.7058914603101849,2.922035282947266,0.1562391296811149,0.5036391870455961,0.48428159585857633,0.029172924308209697,0.09637018492876662,0.5874183634044841,3.510453110014714
2022,10,33.25998466533976,0.49370367014999567,4.231499037293764,6.383028142337903,2.319064077775288,0.29854028581002506,0.38978036933530164,0.39694874049184475,0.3728016325878901,0.5997059092840168,0.8653658542554235,1.647436114951141,4.556699621856807,0.8569736903661511,0.798471552417309,3.1906507249094016,0.14341362399621804,0.5302787102133246,0.5063215607006591,0.02913834164939566,0.09078786614238342,0.6164422946668441,3.9429328441486384
2022,11,33.842136158232144,0.4768114229151193,4.278779334234937,6.602939868113514,2.3355209362868936,0.2872168636183065,0.40264872058796186,0.42339583077576465,0.41326417620233763,0.6127625987477917,0.8949352439109394,1.6291234546030855,4.709431771786207,0.8794971689625846,0.7643471552077493,3.0808604965053803,0.15781253345231455,0.5350140568995347,0.5258630616956592,0.02590088891108905,0.09711105146182714,0.6565040013250483,4.05239552202807
2022,12,38.283368295630524,0.5768248643054026,4.824430269273105,7.3562970303428274,2.685582340609107,0.33613096483148663,0.43947848155940034,0.46475237326532176,0.42517634088688633,0.6694476442093172,1.0375688442333542,1.982417103731576,5.143829017112447,1.002513297521533,0.947721973211264,3.599439105958933,0.1547470911142011,0.619349420957543,0.5946984015996469,0.031679812540099904,0.09849420535921558,0.7158794743074877,4.576910238700323
2023,1,34.01454333480135,0.49116307443527285,4.244682833557278,6.946261973522873,2.2350944828526504,0.28932594185224225,0.38204351299568606,0.41131160583731646,0.3988222290837428,0.7378336638603153,0.8903595325448336,1.7189250761274255,4.716796030539411,0.8128106350106912,0.7694383771752125,3.0732045914587,0.14977427996757545,0.5434291657172295,0.5283970232831973,0.03050978608343765,0.09467736099873282,0.6624980732370723,3.8871840846604173
